conversation_id_str;created_at;favorite_count;full_text;id_str;image_url;in_reply_to_screen_name;lang;location;quote_count;reply_count;retweet_count;tweet_url;user_id_str;username
1,85263E+18;Sat Nov 02 08:33:23 +0000 2024;0;Pas lagi jalan pulang salfok sama Billboard Indomie NewJeans Takeover Jakarta ada gebrakan apa ya dari Indomie x NewJeans penasaran bgt https://t.co/bXxhZbqx4s;1,85263E+18;https://pbs.twimg.com/media/GbXdOp5aoAEafap.jpg;;in;;0;0;0;https://x.com/undefined/status/1852630069119975542;1,8472E+18;
1,85263E+18;Sat Nov 02 08:32:47 +0000 2024;0;Global ambassador terdabes dah bener2 ada di semua billboard Indomie x Newjeans aaak gemes https://t.co/BRaQaiG02D;1,85263E+18;https://pbs.twimg.com/media/GbXdF-naEAAmWPh.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629920067023018;1,69037E+18;
1,85263E+18;Sat Nov 02 08:32:45 +0000 2024;0;Keren abis dah Billboard Indomie NewJeans Takeover Jakarta jadi bagus liatnya https://t.co/jRVD19wR1v;1,85263E+18;https://pbs.twimg.com/media/GbXdFERawAASK9J.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629910663422424;1,82075E+18;
1,85263E+18;Sat Nov 02 08:32:41 +0000 2024;0;setelah liet billboard Indomie x NewJeans di PI makinnn penasaran banget sih mau coba.. apalagi di Jakarta ini udah ada dimana2 https://t.co/UqYwdvsSEG;1,85263E+18;https://pbs.twimg.com/media/GbXdEAgakAAS3n8.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629894435586430;1,45871E+18;
1,85263E+18;Sat Nov 02 08:32:22 +0000 2024;0;mimpi apa gw bisa lihat NewJeans kolab bareng Indomie seneng bngt apalagi di Jakarta Billboard nya ada dimana2 https://t.co/3N7lpL4Yw4;1,85263E+18;https://pbs.twimg.com/media/GbXc_E7bYAAeBle.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629815876284796;1,81629E+18;
1,85263E+18;Sat Nov 02 08:32:19 +0000 2024;0;Kiyowooo liat Billboard Indomie NewJeans Takeover Jakarta udah dimana mana keren sih https://t.co/14RODtDBqq;1,85263E+18;https://pbs.twimg.com/media/GbXc_CbaYAAo-pt.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629800697139498;1,76574E+18;
1,85263E+18;Sat Nov 02 08:32:12 +0000 2024;0;Billboard Indomie NewJeans Takeover Jakarta bikin kaget banget woww tiba-tiba ada idolku di layar segede ituu https://t.co/QdYkFjM4Hf;1,85263E+18;https://pbs.twimg.com/media/GbXc9Uza0AA1zPL.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629770795885011;1,73052E+18;
1,85263E+18;Sat Nov 02 08:31:47 +0000 2024;0;Kiyowooo indomie x newjeans ada di mana ini https://t.co/3rkYtYiuJm;1,85263E+18;https://pbs.twimg.com/media/GbXc22UakAArodi.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629666429116440;1,73928E+18;
1,85263E+18;Sat Nov 02 08:31:43 +0000 2024;0;Sepanjang HI bnyk bgt Billboard Indomie x NewJeans bikin gue salfok mantap nih Indomie jd pengen coba rasa yang baru nya https://t.co/JoR8PddBFb;1,85263E+18;https://pbs.twimg.com/media/GbXc2RDbUAA5TvK.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629649060446547;1,65371E+18;
1,85263E+18;Sat Nov 02 08:31:34 +0000 2024;0;Liatin foto Billboard Indomie NewJeans Takeover Jakarta di sosmed jadi makin ga sabar nyobain produk barunya! https://t.co/6BtEIVK4He;1,85263E+18;https://pbs.twimg.com/media/GbXcy3ubUAAfbLK.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629614222569761;1,78734E+18;
1,85263E+18;Sat Nov 02 08:31:31 +0000 2024;0;Bener2 seharian ini ngeliat billboard nya Indomie X NewJeans dimana2 https://t.co/y72MPT14mQ;1,85263E+18;https://pbs.twimg.com/media/GbXczTjbwAACwSC.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629600729506195;1,79749E+18;
1,85263E+18;Sat Nov 02 08:31:20 +0000 2024;0;Pas lagi di KRL gue salfok dah billboard Indomie x Newjeans gede banget dan ada di jalan2 utama https://t.co/lnGpHIdtwD;1,85263E+18;https://pbs.twimg.com/media/GbXcw1obMAEddUR.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629555846283501;1,7261E+18;
1,85263E+18;Sat Nov 02 08:31:12 +0000 2024;0;Main ke PI malah liat indomie x Newjeans gue jadi penasaran rasa indomie yang baru https://t.co/AKkopUStNU;1,85263E+18;https://pbs.twimg.com/media/GbXcuS8aEAApnVP.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629519858909480;2226550238;
1,85263E+18;Sat Nov 02 08:31:00 +0000 2024;0;keren bgt dah Billboard Indomie NewJeans Takeover Jakarta kolaborasi terkeren Indomie x NewJeans sih ini https://t.co/SpbJecXz74;1,85263E+18;https://pbs.twimg.com/media/GbXcr4qbEAAnloG.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629471632978048;1,8409E+18;
1,85263E+18;Sat Nov 02 08:30:45 +0000 2024;0;Asli ini gokil banget Indomie x Newjeans ini bukan kaleng-kaleng marketingnya everywhere https://t.co/WkPpFm0VkU;1,85263E+18;https://pbs.twimg.com/media/GbXcoJvbAAArpij.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629408223531127;1,73856E+18;
1,85263E+18;Sat Nov 02 08:30:39 +0000 2024;0;Billboard Indomie NewJeans Takeover Jakarta nih hari ini aku udah liat 1 kali loh keren banget produk kita mendunia https://t.co/nhf9MAakSq;1,85263E+18;https://pbs.twimg.com/media/GbXcmoYbkAAW2g-.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629381203837429;1,73052E+18;
1,85263E+18;Sat Nov 02 08:30:17 +0000 2024;0;Gak sengaja liat Billboard Indomie NewJeans Takeover Jakarta Ini keren banget sih brand Indonesia Collab sama NewJeans https://t.co/GRlstiOnUg;1,85263E+18;https://pbs.twimg.com/media/GbXchUZbEAAmGKW.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629289956688276;1,76059E+18;
1,85263E+18;Sat Nov 02 08:30:17 +0000 2024;0;Cung yang udah nemuin iklannya Indomie x Newjeans?? Aku sih dari tadi udah ya jadi ngiler indomie saking sering liat iklannya https://t.co/QyhVfNsv0W;1,85263E+18;https://pbs.twimg.com/media/GbXchNmbMAAzUtF.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629287826039196;1,79857E+18;
1,85263E+18;Sat Nov 02 08:29:57 +0000 2024;0;Lagi jalan penasaran sama billboard nya indomie x newjeans emang keren banget udh meroket aja nih brand indonesia https://t.co/NFuHCZZJyl;1,85263E+18;https://pbs.twimg.com/media/GbXcbSDaIAA4-WP.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629204598497521;1,81643E+18;
1,85263E+18;Sat Nov 02 08:29:42 +0000 2024;0;Gebrakan baru kaget Indomie kolaborasi sama NewJeans pengen buru buru beli produk barunya https://t.co/1nveAfkDAx;1,85263E+18;https://pbs.twimg.com/media/GbXcYytbQAAjly_.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629143231647802;1,82033E+18;
1,85263E+18;Sat Nov 02 08:29:33 +0000 2024;0;awwwww gw sampe ngitungin Billboard Indomie X Newjeans ada dimana mana emang layak meroket mendunia si https://t.co/Y8I9s0Q5EZ;1,85263E+18;https://pbs.twimg.com/media/GbXcWqybwAAZjTW.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629106711794029;1,82089E+18;
1,85254E+18;Sat Nov 02 08:29:28 +0000 2024;0;@hrnewji @Indomielovers @NewJeans_twt @NewJeans_ADOR bolehhhh tapi beliin aku indomie 1 truk;1,85263E+18;;haerinif;in;;0;0;0;https://x.com/undefined/status/1852629083542495306;1,702E+18;
1,85263E+18;Sat Nov 02 08:29:11 +0000 2024;0;Makin keren aja ih collabsnya Indomie X NewJeans billboard nya banyak bgt ada dimana-mana. https://t.co/fsIyHrehc9;1,85263E+18;https://pbs.twimg.com/media/GbXcRRBaUAESQYZ.jpg;;in;;0;0;0;https://x.com/undefined/status/1852629013774148082;1,64341E+18;
1,85263E+18;Sat Nov 02 08:29:06 +0000 2024;0;Collab ter gokil sih emang Indomie x Newjeans kira-kira dibungkus indomie bakalan ada nj nya gak yaa.. Wkwk https://t.co/Jhm8w2NI7h;1,85263E+18;https://pbs.twimg.com/media/GbXcP9maIAAy5vs.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628993192927674;1,72218E+18;
1,85263E+18;Sat Nov 02 08:29:01 +0000 2024;0;Guys udah pada lihat Billboard Indomie X NewJeans Takeover Jakarta blm? gak nyangka deh klo indomie bakal kolaborasi bareng new jeans https://t.co/MSGUG2ppjK;1,85263E+18;https://pbs.twimg.com/media/GbXcOnRbEAATvkN.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628970887643377;1,81053E+18;
1,85263E+18;Sat Nov 02 08:28:58 +0000 2024;0;Global ambassador terkeren deh pokoknya bener2 Billboard Indomie NewJeans Takeover Jakarta jadi gemes https://t.co/ZlYntUxaH7;1,85263E+18;https://pbs.twimg.com/media/GbXcNrDaEAAcCiY.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628959676223889;1,81677E+18;
1,85263E+18;Sat Nov 02 08:28:53 +0000 2024;0;Wah dimana2 ngeliat iklannya Indomie X NewJeans keren banget https://t.co/Shj9PCvkGg;1,85263E+18;https://pbs.twimg.com/media/GbXcM3_bcAAMRkl.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628937807196270;1,78635E+18;
1,85263E+18;Sat Nov 02 08:28:26 +0000 2024;0;Aslii beneran Nggak nyangka brand Indo bisa collab sama Newjeans Indomie beneran meroket sih ini ️ https://t.co/s6ch1Mhqoi;1,85263E+18;https://pbs.twimg.com/media/GbXcGOIboAA_vJL.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628825378852943;1,79662E+18;
1,85263E+18;Sat Nov 02 08:28:20 +0000 2024;1;Lagi jalan² tiba-tiba liat Billboard Indomie NewJeans Takeover Jakarta bikin ngiler gak sih jadi pengen cobain kan https://t.co/BgUHbNPTq7;1,85263E+18;https://pbs.twimg.com/media/GbXcEzmbwAAkz44.jpg;;in;;0;1;0;https://x.com/undefined/status/1852628799961301303;1,76059E+18;
1,85263E+18;Sat Nov 02 08:28:18 +0000 2024;0;Makin seneng aja sama Indomie selain mie nya enak collab nya juga ga main2 Billboard Indomie NewJeans Takeover Jakarta keren bangett woyyy https://t.co/1RFnhRh5aJ;1,85263E+18;https://pbs.twimg.com/media/GbXcEP0bcAANYWX.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628790494793984;1,84748E+18;
1,85263E+18;Sat Nov 02 08:28:07 +0000 2024;1;pengen nyobain deh Indomie varian terbaru karna liat billboard NewJeans dimana-mana https://t.co/1oON9q2Or7;1,85263E+18;https://pbs.twimg.com/media/GbXcBB1bAAAbwXG.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628742914666943;2527770396;
1,85263E+18;Sat Nov 02 08:28:03 +0000 2024;0;penasaran pengen nyobain nih indomie baru lihat billboard nya ada Newjeans bkin gemes https://t.co/6QRTfQStm1;1,85263E+18;https://pbs.twimg.com/media/GbXcAdgaUAA4QdH.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628729165648374;1,7527E+18;
1,85263E+18;Sat Nov 02 08:27:59 +0000 2024;0;Kaget banget semalem baru tau kalo Indomie collabs bareng NewJeans ihhh seneng banget https://t.co/zKdWYJtJRX;1,85263E+18;https://pbs.twimg.com/media/GbXb7IVa0AAnTPZ.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628711482524126;1,76672E+18;
1,85263E+18;Sat Nov 02 08:27:38 +0000 2024;0;Keren banget nih brand Indonesia meroket duniaa luv Indomie yang collab sama NewJeans https://t.co/I5uWuJoH2H;1,85263E+18;https://pbs.twimg.com/media/GbXb6UybAAAUVwo.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628621216858222;1,72581E+18;
1,85263E+18;Sat Nov 02 08:27:28 +0000 2024;0;Seger banget mendung-mendung liat personil Newjeans makan indomie.. Iklan Billboard nya bener-bener nih yaa https://t.co/94bJiuu0Ec;1,85263E+18;https://pbs.twimg.com/media/GbXb3l_aEAAxDJK.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628580460797971;1,79645E+18;
1,85263E+18;Sat Nov 02 08:27:19 +0000 2024;0;Pliis salpok gua sama billboard indomie x newjeans ada di mana jadi penasaran pngen coba https://t.co/SYxK552fn8;1,85263E+18;https://pbs.twimg.com/media/GbXb1m_bAAAeddl.jpg;;in;;0;0;0;https://x.com/undefined/status/1852628542884127089;1,81601E+18;
1,85263E+18;Sat Nov 02 08:23:50 +0000 2024;0;Main ke bunderan HI liat iklan gemes di Billboard.. Indomie ada-ada aja dobrakannya. Malah collab sama Newjeans https://t.co/Ff0Ru2WAPW;1,85263E+18;https://pbs.twimg.com/media/GbXbCUCaEAAqxv6.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627666085822673;1,79308E+18;
1,85263E+18;Sat Nov 02 08:23:43 +0000 2024;0;wuidih di jalan sekitaran PI ada billboard Indomie x NewJeans dong https://t.co/lgvCe14CnI;1,85263E+18;https://pbs.twimg.com/media/GbXbA8aagAAkRDx.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627637610619014;2441950319;
1,85263E+18;Sat Nov 02 08:23:40 +0000 2024;0;Beneran deh billboard Indomie x NewJeans di mana-mana bikin gue penasaran banget sama rasa barunya! https://t.co/1m7y9ACEGH;1,85263E+18;https://pbs.twimg.com/media/GbXbAeYaoAAV7Gh.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627626038608240;1,76839E+18;
1,85263E+18;Sat Nov 02 08:23:40 +0000 2024;0;Bener2 bangga banget deh Ama brand Indonesia ini. Mendunia pol newjeans x indomie https://t.co/f0Iwblo2YB;1,85263E+18;https://pbs.twimg.com/media/GbXbAWDb0AALcS0.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627624398569494;1,82069E+18;
1,85263E+18;Sat Nov 02 08:23:28 +0000 2024;0;Omo omo omooo kaget banget liat Indomie x NewJeans! Keren banget ih dedek2 gemes https://t.co/wCvX6tjif1;1,85263E+18;https://pbs.twimg.com/media/GbXa4IMagAAn05f.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627572582175042;1,79782E+18;
1,85263E+18;Sat Nov 02 08:23:14 +0000 2024;15;imagine hating on newjeans gabisa naik krl dan makan indomie. ;1,85263E+18;;;in;;0;0;1;https://x.com/undefined/status/1852627514000355643;977505294;
1,85263E+18;Sat Nov 02 08:23:09 +0000 2024;0;wahh seneng bgt lihat idol favorit gw jadi ba mie kesukaan gw juga lihat nih Billboard Indomie x NewJeans lagi takeover Jakarta https://t.co/3qIY7vg6mi;1,85263E+18;https://pbs.twimg.com/media/GbXa4dLaEAAx0H6.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627496442925441;1,80851E+18;
1,85263E+18;Sat Nov 02 08:23:08 +0000 2024;0;Siapa lagi yang kaget kayak gue ngeliat billboard NewJeans x Indomie di sepanjang jalan Thamrin? Bener-bener heboh! https://t.co/AQNJIEmtcx;1,85263E+18;https://pbs.twimg.com/media/GbXa4hAbIAAprTf.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627489232982084;1,76492E+18;
1,85263E+18;Sat Nov 02 08:23:04 +0000 2024;0;Kemarin pas lagi jalan jalan sama temen liat Billboard Indomie NewJeans Takeover Jakarta keren banget https://t.co/BFn0n7qcSI;1,85263E+18;https://pbs.twimg.com/media/GbXa3IMaAAA0kx3.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627474779439229;1,81677E+18;
1,85263E+18;Sat Nov 02 08:23:02 +0000 2024;0;Salpok banget gua nemu billboard indomie x newjeans keren bnget jdi pngen nyoba indomie nya.. https://t.co/FDFHNojrDq;1,85263E+18;https://pbs.twimg.com/media/GbXa12mbUAAuU0P.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627463794462831;1,81601E+18;
1,85263E+18;Sat Nov 02 08:22:50 +0000 2024;0;Itu Billboard Indomie x NewJeans bikin gue salfok bgt di sepanjang jalan HI kolaborasi yg keren bgt itu https://t.co/CZ3kwToqk8;1,85263E+18;https://pbs.twimg.com/media/GbXa0GmbQAAgMOo.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627413072548154;1,66399E+18;
1,85263E+18;Sat Nov 02 08:22:32 +0000 2024;0;Lahhh billboard Indomie x Newjeans ada dimana mana sih bikin penasaran mau cobain https://t.co/0eMiPKtV5x;1,85263E+18;https://pbs.twimg.com/media/GbXav4HbEAA85Px.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627341371203981;1,72582E+18;
1,85263E+18;Sat Nov 02 08:22:30 +0000 2024;0;Bundaran HI penuh billboard Indomie x NewJeans? Ini mah beneran takeover Jakarta. Cinta banget collab-nya! https://t.co/hxxJEGk6tc;1,85263E+18;https://pbs.twimg.com/media/GbXavMTaIAAk7rj.jpg;;in;;0;1;0;https://x.com/undefined/status/1852627329048285375;1,76839E+18;
1,85263E+18;Sat Nov 02 08:22:29 +0000 2024;1;ini sih kolaborasi Indomie x Newjeans sungguh keren brand indonesia merorek dunia wooow https://t.co/Lhv8T1K2OH;1,85263E+18;https://pbs.twimg.com/media/GbXau4nbkAAlxKs.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627327634620702;1,73811E+18;
1,85263E+18;Sat Nov 02 08:22:26 +0000 2024;0;Wahhh gak nyangka dehh Billboard Indomie NewJeans Takeover Jakarta ada dimana mana keren bangettt https://t.co/n26R8BpWcL;1,85263E+18;https://pbs.twimg.com/media/GbXauPWboAA1AKT.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627312539537489;7,56709E+17;
1,85263E+18;Sat Nov 02 08:22:06 +0000 2024;0;Collab ter epic dan paling ditunggu sih kalo ini apalagi fans K-Pop gasabarrr Billboard Indomie NewJeans Takeover Jakarta https://t.co/Mdm7uZpoeI;1,85263E+18;https://pbs.twimg.com/media/GbXapdoa8AAujKS.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627231937531912;1,7189E+18;
1,85263E+18;Sat Nov 02 08:22:05 +0000 2024;0;Ngeliat Billboard Indomie NewJeans Takeover Jakarta bikin penasaran banget sama varian barunya! Jdi kepengen cobain langsung dah https://t.co/MfbQ7DtbaT;1,85263E+18;https://pbs.twimg.com/media/GbXalULbQAAWg3o.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627227818803663;1,78731E+18;
1,85263E+18;Sat Nov 02 08:21:57 +0000 2024;1;Lagi macet di Kuningan tiba-tiba liat billboard Indomie x NewJeans. Auto senyum kayak orang gila ga bohong. https://t.co/UEJyOqRRhl;1,85263E+18;https://pbs.twimg.com/media/GbXanW5acAE6tum.jpg;;in;;0;0;0;https://x.com/undefined/status/1852627193500975290;1,76492E+18;
1,85263E+18;Sat Nov 02 08:18:34 +0000 2024;0;Mantulll Bener-bener global banget nih Indomie x Newjeans bangga brand Indo bisa collab gini https://t.co/q52ugMkPCJ;1,85263E+18;https://pbs.twimg.com/media/GbXZ1sdbkAAsBTF.jpg;;in;;0;1;0;https://x.com/undefined/status/1852626341734318580;1,73623E+18;
1,85263E+18;Sat Nov 02 08:18:20 +0000 2024;0;Udah kayak petualangan nemu billboard NewJeans x Indomie di tiap sudut kota Jakarta proud of this collab https://t.co/JHTivXCta7;1,85263E+18;https://pbs.twimg.com/media/GbXZofhakAAIpHT.jpg;;in;;0;0;0;https://x.com/undefined/status/1852626282216821022;1,81574E+18;
1,85263E+18;Sat Nov 02 08:17:41 +0000 2024;0;Liat deh ini aku tadi gak sengaja nemu ini Billboard Indomie NewJeans Takeover Jakarta banyak banget weee. Kapan sih launchnya mau nyobain juga https://t.co/VrI9ulRdwf;1,85263E+18;https://pbs.twimg.com/media/GbXZovnakAA5VQt.jpg;;in;;0;0;0;https://x.com/undefined/status/1852626118358307181;1,42764E+18;
1,85263E+18;Sat Nov 02 08:17:26 +0000 2024;0;Kiyowooo Billboard Indomie X NewJeans dimana mana iniiii https://t.co/UxGMy6lBil;1,85263E+18;https://pbs.twimg.com/media/GbXZk-6akAAXk95.jpg;;in;;0;0;0;https://x.com/undefined/status/1852626053854003518;1,84471E+18;
1,85263E+18;Sat Nov 02 08:17:17 +0000 2024;0;Ini Billboard Indomie x Newjeans udah ada dimana2 jadi penasaran pengen nyobainnn. https://t.co/5d3Iopwaol;1,85263E+18;https://pbs.twimg.com/media/GbXZi-pawAADNa1.jpg;;in;;0;0;0;https://x.com/undefined/status/1852626018932039904;1,59957E+18;
1,85263E+18;Sat Nov 02 08:17:17 +0000 2024;0;Wahhh seneng banget liat Billboard Indomie NewJeans Takeover Jakarta di setiap jalan https://t.co/6hmpgKmljn;1,85263E+18;https://pbs.twimg.com/media/GbXZivCaIAAh9D3.jpg;;in;;0;0;0;https://x.com/undefined/status/1852626016755388498;1346453491;
1,85263E+18;Sat Nov 02 08:16:43 +0000 2024;0;Iihhh kalian harus tau juga kalo Indomie collabs bareng NewJeans keren kaann ? Hmm jadi penasaran pen nyobain Indomie nya https://t.co/IKRIIr9lDH;1,85263E+18;https://pbs.twimg.com/media/GbXZUUMboAAVOMN.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625875981983922;1,81756E+18;
1,85263E+18;Sat Nov 02 08:16:06 +0000 2024;0;woiiiii akkk udh ada donggg bjir lahhh cakep bangettttt ketemu dijalannnn indomie x newjeans nih bos senggolll https://t.co/pm7GlxgoPB;1,85263E+18;https://pbs.twimg.com/media/GbXZPxYbMAAZ6er.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625720574706175;1,81205E+18;
1,85263E+18;Sat Nov 02 08:15:55 +0000 2024;0;ku dapat kaos indomie newjeans https://t.co/O72vSgX90x;1,85263E+18;https://pbs.twimg.com/media/GbXZOfda8AAk_Jv.jpg;;in;;0;1;0;https://x.com/undefined/status/1852625674726752473;48206234;
1,85263E+18;Sat Nov 02 08:15:54 +0000 2024;0;Aslii gokil parah sih ini. Di mall aja tiap sudut ada Indomie x Newjeans ngakak banget tapi gemes https://t.co/WxxexVl4Jq;1,85263E+18;https://pbs.twimg.com/media/GbXZOjHbgAAkGmu.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625668800147823;1,80283E+18;
1,85263E+18;Sat Nov 02 08:15:14 +0000 2024;0;Widih di HI ada billboard Indomie x NewJeans gede banget https://t.co/Ihdl1kubXV;1,85263E+18;https://pbs.twimg.com/media/GbXZE1TaYAA5OxF.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625502441496600;1,72611E+18;
1,85263E+18;Sat Nov 02 08:15:07 +0000 2024;0;Gak ada habisnya setiap sudut Jakarta diisi billboard Indomie x NewJeans! Pasti jadi momen berkesan! https://t.co/LpCnKNSfJx;1,85263E+18;https://pbs.twimg.com/media/GbXZDLMbMAAl3cM.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625473483718766;1,76086E+18;
1,85263E+18;Sat Nov 02 08:15:04 +0000 2024;0;makin bangga deh bs lihat brand lokal mendunia lihat aja ni Billboard Indomie x NewJeans di Jakarta beneran bikin bangga deh https://t.co/OC72EV0GPZ;1,85263E+18;https://pbs.twimg.com/media/GbXZCBva4AAffRF.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625461618307249;1,84382E+18;
1,85263E+18;Sat Nov 02 08:15:03 +0000 2024;0;Kaget banget deh liat Billboard Indomie NewJeans Takeover Jakarta waktu pulang kerja https://t.co/lpaJqESy0y;1,85263E+18;https://pbs.twimg.com/media/GbXZCOWasAAvQQs.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625456790667657;1,66732E+18;
1,85263E+18;Sat Nov 02 08:14:45 +0000 2024;0;Udah sampe di uss aja nih. Bombastis banget kolaborasi newjeans x indomie https://t.co/Gjg3Et89oN;1,85263E+18;https://pbs.twimg.com/media/GbXY90Oa8AArzvU.jpg;;in;;0;0;0;https://x.com/undefined/status/1852625380597027085;1,81531E+18;
