conversation_id_str;created_at;favorite_count;full_text;id_str;image_url;in_reply_to_screen_name;lang;location;quote_count;reply_count;retweet_count;tweet_url;user_id_str;username
1,97939E+18;Sat Oct 18 06:13:34 +0000 2025;0;@Jaeyhune Tau ajaa beli indomie sekardus lumayan juga buat di dorm ya abangg.;1,97943E+18;;Jaeyhune;in;;0;0;0;https://x.com/undefined/status/1979430637951197418;2823419124;
1,97943E+18;Sat Oct 18 06:11:52 +0000 2025;81;Terima kasih teman-teman di Makassar Malang Surabaya dan kota-kota lain seluruh Indonesia sudah ikut merayakan bahagia bareng film Rangga &amp;;;;;;;;;;;
1,97939E+18;Sat Oct 18 06:11:03 +0000 2025;0;@amywoaime Hybe cuma 36 orang ternyata kak..;1,97943E+18;;amywoaime;in;;0;0;0;https://x.com/undefined/status/1979430005282345465;1,84393E+18;
1,97943E+18;Sat Oct 18 06:10:03 +0000 2025;1;Mantan Karyawan ADOR Klaim Alami Asusila di Tempat Kerja Libatkan Min Hee Jin Pengadilan Angkat Bicara! #ADOR #MinHeeJin https://t.co/Cr8tTAa61y;1,97943E+18;;;in;;0;0;0;https://x.com/undefined/status/1979429751057191316;972179486;
1,97929E+18;Sat Oct 18 06:08:06 +0000 2025;1;@lijeuwoo @rbradaisy buset ini dpt info darimana hybe dulu illegally audit ador grgr 'staff yg kena bully' kalo beneran ga ngikutin mending gausah sok tau sis casenya udah secomplicated ini jgn nambah2in misinfo;1,97943E+18;;lijeuwoo;in;;0;0;0;https://x.com/undefined/status/1979429263075061969;1,80193E+18;
1,97915E+18;Sat Oct 18 06:07:38 +0000 2025;0;@octnverse Bener wkwkwk kalau udah dingin dia jadi kayak indomie kotak bentuknya;1,97943E+18;;octnverse;in;;0;0;0;https://x.com/undefined/status/1979429141851312441;631199230;
1,97941E+18;Sat Oct 18 06:04:53 +0000 2025;0;@dreamtimetales_ Hajatan Seinget aku dari awal udh banyak yg bilang kalo kayanya gk semua member ikut tapi akun yg lewat di aku tadi bilangnya kl waktu di hybe ada grup yg full &amp;;;;;;;;;;;
1,97942E+18;Sat Oct 18 06:01:07 +0000 2025;0;@frappepucino tapi bukan di outdoor kaya hybe sm jyp;1,97943E+18;;frappepucino;in;;0;1;0;https://x.com/undefined/status/1979427504244036046;1,53481E+18;
1,97939E+18;Sat Oct 18 05:59:56 +0000 2025;0;@myrum06 Dari preview sih ada tulisan peserta terbanyak ya. Aku ga nonton yg hybe sih. Cuma kalau dari yg lewat-lewat di aku. Ga semua grup ikut. Kalau JYPe kan yg ga ikut dari China sama USA.;1,97943E+18;;myrum06;in;;0;1;0;https://x.com/undefined/status/1979427203730559275;1,74188E+18;
1,97923E+18;Sat Oct 18 05:59:55 +0000 2025;0;@adilaamw Ayok penatapan makan jagung rebus+indomie hihi;1,97943E+18;;adilaamw;in;;0;1;0;https://x.com/undefined/status/1979427201469812990;854114779;
1,97943E+18;Sat Oct 18 05:58:01 +0000 2025;1;Akhirnya ada lagi yg ruame kek Hybe waktu itu. Lucu sih anak band suruh joget² + nyatu sm idol² gini wkwk;1,97943E+18;;;in;;0;1;0;https://x.com/undefined/status/1979426724099297315;2315673121;
1,97939E+18;Sat Oct 18 05:56:19 +0000 2025;0;@sunmoonphile Setelah ku liat lagi yg hybe totalnya cuma 36 orang jyp 40 orang ;1,97943E+18;;sunmoonphile;in;;0;1;0;https://x.com/undefined/status/1979426294300577900;1,84393E+18;
1,97942E+18;Sat Oct 18 05:53:49 +0000 2025;1;@deadlysoux Apakah bisa diajak makan indomie?;1,97943E+18;;deadlysoux;in;;0;2;0;https://x.com/undefined/status/1979425664756502771;1,83803E+18;
1,97934E+18;Sat Oct 18 05:53:34 +0000 2025;0;@godmitzu @ho0rlatte keknya seruu tp lu mh yg hybe aja belom beres;1,97943E+18;;godmitzu;in;;0;1;0;https://x.com/undefined/status/1979425605063184410;1,52673E+18;
1,97943E+18;Sat Oct 18 05:53:21 +0000 2025;0;Ss udh terlalu sering di ulang trss yg juga udh mungkin sekarang nonyon ulang hybe kali yaaa sambil nunggu yg jyp https://t.co/YlTEFLso5d;1,97943E+18;https://pbs.twimg.com/media/G3hVC_cXYAACIbN.jpg;;in;;1;0;0;https://x.com/undefined/status/1979425549824201204;9,16676E+17;
1,97943E+18;Sat Oct 18 05:52:47 +0000 2025;2;#ilyr_sells wts lfb kpop gg photocards ph - 400 set can also tingi for 40 ea - can trade to any sparks IVE pc - 2 weeks dop no nrdp - x sensi t. newjeans nmixx stayc ive kep1er minji jiwoo seeun gaeul bahiyyih mashiro lenti pc wonyoung hanni haerin haewon sullyoon xiaoting https://t.co/x43odbOVUp;1,97943E+18;https://pbs.twimg.com/media/G3hU6n5WkAAVOPD.jpg;;in;;0;0;15;https://x.com/undefined/status/1979425405078835659;1,72306E+18;
1,97887E+18;Sat Oct 18 05:51:24 +0000 2025;1;@madebyaims IYAAAA aku gak tau ngejelasinnya gimana tapi focus ini juga ada rasa newjeansnya kayak sedikit ngobatin kgn ku ke newjeans ;1,97943E+18;;madebyaims;in;;1;0;0;https://x.com/undefined/status/1979425057022841186;8,26688E+17;
1,97942E+18;Sat Oct 18 05:48:19 +0000 2025;0;Waktunya makan indomie seleraku;1,97942E+18;;;in;;0;0;0;https://x.com/undefined/status/1979424283165171777;1,07523E+18;
1,97942E+18;Sat Oct 18 05:48:13 +0000 2025;0;Ku pikir tws dari jyp ternyata hybe bjir vibenya sangat jyp;1,97942E+18;;;in;;0;0;0;https://x.com/undefined/status/1979424259224277328;1,01983E+18;
1,97939E+18;Sat Oct 18 05:47:46 +0000 2025;0;@amywoaime Lah yg hybe itu lebih banyak lagi ga sih?? Iya.. harusnya kalo max 4 yg membernya 5 kirim 3 aja biar ada temennya yg ga ikut.. kasian ihh ga ikut sendiri nanti kalo pada ngobrolin di kemudian hari ngang ngong doang ;1,97942E+18;;amywoaime;in;;0;1;0;https://x.com/undefined/status/1979424145655103777;1,84393E+18;
1,97942E+18;Sat Oct 18 05:44:51 +0000 2025;0;@cubitdoun ini jyp game caterrer (mmf gktw tulisannya) gksih mirip hybe pokoknya dari napd juga;1,97942E+18;;cubitdoun;in;;0;0;0;https://x.com/undefined/status/1979423409483452751;1,95113E+18;
1,97942E+18;Sat Oct 18 05:44:04 +0000 2025;4;Tiap hari gw Gonta ganti sih Antara TXT dan cortis aja Femalenya please dipake juga buat artis hybe #jin #jhope #txt #cortis #lessrafim #illit #twice #2025MAMAVOTE #2025MAMAAWARDS https://t.co/cMSKnqPYOA;1,97942E+18;https://pbs.twimg.com/media/G3hS63bWMAAIBuE.jpg;;in;;0;0;3;https://x.com/undefined/status/1979423210941878611;172172286;
1,97916E+18;Sat Oct 18 05:35:45 +0000 2025;0;@lemuru_ Kak pilih anak hybe aja sayang klo gak dipake Jin-jhope-txt/cortis Gonta ganti LESSRAFIM-iLlit-bebas;1,97942E+18;;lemuru_;in;;0;0;0;https://x.com/undefined/status/1979421118948872240;172172286;
1,97942E+18;Sat Oct 18 05:32:49 +0000 2025;1;baru mau nanya di sebelah mana hall pik lahilah taunya di hybe;1,97942E+18;;;in;;0;1;0;https://x.com/undefined/status/1979420381795750227;1,29243E+18;
1,97941E+18;Sat Oct 18 05:30:57 +0000 2025;0;@blissliness ini acaranya na pd yang dulu hybe pernah mainnn https://t.co/EqW06i0f81;1,97942E+18;;blissliness;in;;0;0;0;https://x.com/undefined/status/1979419911123538406;1,32455E+18;
1,97878E+18;Sat Oct 18 05:29:31 +0000 2025;0;@sbyfess suka BGT sama indomie sambal matah tp skrg udh ngga produksi. skrg ganti mie sed*p spicy laksa singapore. tp nomer 1 ttp indomie sambal matah sii pliss produksi lagi huhu;1,97942E+18;;sbyfess;in;;0;0;0;https://x.com/undefined/status/1979419549431926934;1,08246E+18;
1,97934E+18;Sat Oct 18 05:26:12 +0000 2025;0;@fourever_youngk Kalo hybe udah ketebakk yaa dari awal wkwkwk;1,97942E+18;;fourever_youngk;in;;0;1;0;https://x.com/undefined/status/1979418717395259470;147778651;
1,97941E+18;Sat Oct 18 05:26:11 +0000 2025;0;@starfess gasabar bgttt terakhir nonton anak hybe seru;1,97942E+18;;starfess;in;;0;0;0;https://x.com/undefined/status/1979418711158329789;1,09128E+18;
1,97941E+18;Sat Oct 18 05:26:09 +0000 2025;0;@Kazrinaw Enaknya indomie rasa apa ya;1,97942E+18;;rinak;in;;0;0;0;https://x.com/undefined/status/1979418705873588234;1,92101E+18;
1,97942E+18;Sat Oct 18 05:25:54 +0000 2025;5;siang ini hepi karena beneran bisa makan indomie kuah https://t.co/yf1QhhOkUS;1,97942E+18;https://pbs.twimg.com/tweet_video_thumb/G3hOwbDXAAA8s8G.jpg;;in;;0;0;0;https://x.com/undefined/status/1979418641293807880;1,91592E+18;
1,97942E+18;Sat Oct 18 05:25:00 +0000 2025;0;yaAllah mau mam indomie rebus + telor + cengek + sawi2an ;1,97942E+18;;;in;;0;0;0;https://x.com/undefined/status/1979418416227455131;1,51263E+18;
1,97942E+18;Sat Oct 18 05:24:52 +0000 2025;0;Starship fams udah️ Hybe fams juga udah ️ Jyp fams soon SM fams? HALUUU ;1,97942E+18;;;in;;0;0;0;https://x.com/undefined/status/1979418381150490716;1,39396E+18;
1,97942E+18;Sat Oct 18 05:24:36 +0000 2025;0;hi! aku lagi di line friends nih siapatau ada yang mau titip ️ jastip handcarry jasa titip zerobaseone zb1 treasure truz new jeans newjeans bunini nctdream dreamscape minini ive https://t.co/j7qik6KOiZ;1,97942E+18;https://pbs.twimg.com/media/G3hOcLhXoAAzlU_.jpg;;in;;1;0;0;https://x.com/undefined/status/1979418314452668871;1,84092E+18;
1,97942E+18;Sat Oct 18 05:23:42 +0000 2025;0;Gacor top 6 anak hybe smua https://t.co/pmKn3ajJle;1,97942E+18;https://pbs.twimg.com/media/G3hOQlYWIAAIiky.jpg;;in;;0;0;0;https://x.com/undefined/status/1979418085624054252;1,95089E+18;
1,97908E+18;Sat Oct 18 05:21:34 +0000 2025;0;@BerryMarstin Gw laporin petinggi Hybe ya;1,97942E+18;;BerryMarstin;in;;0;0;0;https://x.com/undefined/status/1979417549625528759;2249928475;
1,97936E+18;Sat Oct 18 05:20:08 +0000 2025;0;@rarararanat @jeon_wf @tanyarlfes NDAK EKSPEK SAMA REP NYA WKWKWKWK;1,97942E+18;;rarararanat;in;;0;0;0;https://x.com/undefined/status/1979417190316323155;1,03222E+18;
1,97942E+18;Sat Oct 18 05:16:07 +0000 2025;0;NA PD HYBE KAPAN HYBEEEEE;1,97942E+18;;;in;;0;0;0;https://x.com/undefined/status/1979416178067149065;1,59838E+18;
1,97942E+18;Sat Oct 18 05:15:51 +0000 2025;0;akhirnya beli juga ni pepero newjeans ️ https://t.co/TJ6PgDmUYT;1,97942E+18;https://pbs.twimg.com/media/G3hMdszXsAAUwjb.jpg;;in;;0;0;0;https://x.com/undefined/status/1979416112338210832;1,24777E+18;
1,97942E+18;Sat Oct 18 05:15:19 +0000 2025;2;Aku pengen makan mie kek yammie gitu Tapi semalam udh makan indomie soto telur cabe 4 walaupun sampai sekrng belum lapar terus kalo misal aku makan yammie masak mengawali makan di hari ini dengan makan mie lagi ;1,97942E+18;;;in;;0;1;0;https://x.com/undefined/status/1979415976505675950;2840272358;
1,97936E+18;Sat Oct 18 05:14:54 +0000 2025;0;@tanyarlfes Dah kaya bikin indomie 5 menit ;1,97942E+18;;tanyarlfes;in;;0;0;0;https://x.com/undefined/status/1979415873934020802;1,51543E+18;
1,97937E+18;Sat Oct 18 05:13:04 +0000 2025;0;@RumatraSura @RantauOded @RantauAnarki Ini mah indomie yang jadi toppingnya.;1,97942E+18;;RumatraSura;in;;0;1;0;https://x.com/undefined/status/1979415410262052925;4817842174;
1,97942E+18;Sat Oct 18 05:12:12 +0000 2025;2;Jungkook coba km uji nyali di grdung hybe @BTS_twt;1,97942E+18;;;in;;0;0;0;https://x.com/undefined/status/1979415194955846078;132903556;
1,97942E+18;Sat Oct 18 05:11:49 +0000 2025;0;Hybe nih gedungnya berhantu kah ;1,97942E+18;;;in;;0;4;0;https://x.com/undefined/status/1979415095114625475;132903556;
1,97941E+18;Sat Oct 18 05:10:51 +0000 2025;0;Dalawa pala ang nakanguso ;1,97941E+18;;;tl;;0;1;0;https://x.com/undefined/status/1979414853950570789;1,30009E+18;
1,97941E+18;Sat Oct 18 05:07:32 +0000 2025;0;Yawla bingung mau makan Indomie Rebus pake nasi atau Nasi Padang pake ayam bakar ama perkedel;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979414018369687783;8,09219E+17;
1,97941E+18;Sat Oct 18 05:05:19 +0000 2025;0;waaaa finally jyp semua agensi seruuu tapi yg paling seru hybe &amp;;;;;;;;;;;
1,97941E+18;Sat Oct 18 05:04:04 +0000 2025;0;abis ini hybe cateters lg please maaf ngelunjak dikit;1,97941E+18;;;in;;0;2;0;https://x.com/undefined/status/1979413145971232780;8,74738E+17;
1,97941E+18;Sat Oct 18 05:03:38 +0000 2025;0;Gue aminin jimin jadi pemilik hybe tapi gue ketawain ini dulu https://t.co/Dm2HD2x3LI;1,97941E+18;https://pbs.twimg.com/tweet_video_thumb/G3hJqraWAAAWNgB.jpg;;in;;0;0;0;https://x.com/undefined/status/1979413038878068808;1,63692E+18;
1,97941E+18;Sat Oct 18 05:02:41 +0000 2025;0;Ada seblak baso indomie kocok bandung pake boncabe lv 60 + Es teh poci. Nikmat nya masyaallah;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979412799521759355;1,11177E+18;
1,97935E+18;Sat Oct 18 05:00:24 +0000 2025;0;@diamondnurz Sedih ah sikit sebab 2 episod je rasanya starship and hybe lebih dari 2 episod ;1,97941E+18;;diamondnurz;in;;0;1;0;https://x.com/undefined/status/1979412223002067424;8,35509E+17;
1,97909E+18;Sat Oct 18 05:00:09 +0000 2025;1;@ongtheway @97jeon_goldenjk gak dijawab kak soalnya mereka emang benci sama mhj dan penjilat hybe ;1,97941E+18;;ongtheway;in;;0;0;0;https://x.com/undefined/status/1979412160079106420;2339958619;
1,97908E+18;Sat Oct 18 04:56:54 +0000 2025;0;@keuforhoon Lagian sejak awal ngapain sih ada kerjasama antara hybe sama cj jadinya kalo cere gini nih imbasnya ke anak2;1,97941E+18;;keuforhoon;in;;0;1;0;https://x.com/undefined/status/1979411343569752171;1,35046E+18;
1,97941E+18;Sat Oct 18 04:55:38 +0000 2025;0;bbrp hari lalu nonton fs nya victoria secret GILA ADRIANA LIMA DOUTZEN KROES SAMA BARBAR PALVIN CAKEPL BGTTT aku hari itu mau masak indomie lgsg gajadi abis nonton mereka;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979411022651039845;1,15001E+18;
1,97941E+18;Sat Oct 18 04:54:57 +0000 2025;0;kaya yg hybe?;1,97941E+18;;t_leeknowzaurus;in;;0;0;0;https://x.com/undefined/status/1979410853683507646;1,54898E+18;
1,97941E+18;Sat Oct 18 04:52:34 +0000 2025;0;Mau bilang minimal kayak hybe atau starship yang season 1 tapi ini perwakilan 4 orang/grup aja rame bener buset;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979410251205218441;1,34535E+18;
1,97901E+18;Sat Oct 18 04:45:10 +0000 2025;0;@cubaersi @ajsbhshdenjaka @KoreanUpdates hhh tiati kak kena serang nnt di bilang penyepong hybe️;1,97941E+18;;cubaersi;in;;0;1;0;https://x.com/undefined/status/1979408390251254117;8,04619E+17;
1,97941E+18;Sat Oct 18 04:42:46 +0000 2025;0;seorang daehoon aja diselingkuhin apalagi gua yg cuma remahan indomie anjay menertawakan diri sendiri;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979407786921595256;1,97213E+18;
1,97941E+18;Sat Oct 18 04:41:49 +0000 2025;1;nah bagus ini ramean kayak starship sama hybe untung gak kayak samyang wkwk;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979407545933664621;1,89623E+18;
1,97914E+18;Sat Oct 18 04:40:34 +0000 2025;0;@abu_waras Gak ada internet (Indomie telur kornet)...ya ganti menu lain gado2 ketoprak atau bakso......;1,97941E+18;;abu_waras;in;;0;0;0;https://x.com/undefined/status/1979407231578968077;195333272;
1,97941E+18;Sat Oct 18 04:35:58 +0000 2025;0;mintanya game cateres x hybe season 2 tapi dikasih game cateters x jyp. OH MY GOD I LOVE BOTH. MAKASIH BANG NA PD;1,97941E+18;;;in;;0;1;0;https://x.com/undefined/status/1979406075679117417;1,39792E+18;
1,97941E+18;Sat Oct 18 04:35:44 +0000 2025;0;jyp starship abis itu tolong jadwalin buat hybe lagi ya na pd jeballyooo;1,97941E+18;;;in;;0;0;0;https://x.com/undefined/status/1979406014849126774;1,56128E+18;
1,97936E+18;Sat Oct 18 04:34:12 +0000 2025;0;@jeon_wf @tanyarlfes PECAH BGT KETAWA AKU @HYBE_corporate;1,97941E+18;;jeon_wf;in;;0;1;0;https://x.com/undefined/status/1979405629925265764;1,01488E+18;
1,97941E+18;Sat Oct 18 04:33:04 +0000 2025;0;jauhkan sean dari gym hybe takut banget makin gede my #2025MAMAVOTE #CORTIS;1,97941E+18;;;in;;0;0;1;https://x.com/undefined/status/1979405344947474824;1,85115E+18;
1,97939E+18;Sat Oct 18 04:31:51 +0000 2025;0;@keonhourtis obses bgt ama anak hybe;1,97941E+18;;keonhourtis;in;;0;0;0;https://x.com/undefined/status/1979405037328830671;1,9591E+18;
1,97916E+18;Sat Oct 18 04:29:48 +0000 2025;0;@shashadangaram ngupi dan indomie rebus;1,9794E+18;;shashadangaram;in;;0;0;0;https://x.com/undefined/status/1979404521886618109;1,79556E+18;
1,97937E+18;Sat Oct 18 04:28:51 +0000 2025;0;@RantauSoke @RantauAnarki Hari ini kita sarapan indomie ya. Mau coba kaya anak kost beneran.;1,9794E+18;;RantauSoke;in;;0;1;0;https://x.com/undefined/status/1979404282693849174;1,97511E+18;
1,9794E+18;Sat Oct 18 04:23:43 +0000 2025;1;@bengkeldodo Bawa indomie Dr rumah aja;1,9794E+18;;bengkeldodo;in;;0;1;0;https://x.com/undefined/status/1979402992651767828;1,53092E+18;
1,97904E+18;Sat Oct 18 04:22:09 +0000 2025;0;@bluefloweryy_ karena mereka dijadiin satu kaaan mana grup under hybe tuh comebacknya sering kaya setahun tuh 2x pasti comeback belom lagi comeback jp dan rillis lagu solo dsb pokoknya mereka udah terindikasi spam gegara keseringan posting. liat aja heade;1,9794E+18;;bluefloweryy_;in;;0;1;0;https://x.com/undefined/status/1979402599834275902;1,90155E+18;
1,9794E+18;Sat Oct 18 04:21:52 +0000 2025;0;KAPAN HYBE CATERERRS LAGI;1,9794E+18;;;in;;0;0;0;https://x.com/undefined/status/1979402527683809374;1,45723E+18;
1,9794E+18;Sat Oct 18 04:19:29 +0000 2025;0;@kyubilieve aku baru tau klo ada indomie kriuk;1,9794E+18;;kyubilieve;in;;0;1;0;https://x.com/undefined/status/1979401924983263512;1,41384E+18;
1,97922E+18;Sat Oct 18 04:19:28 +0000 2025;16;@piyululu @alwaysinmyjoy @serenaparkmin @unreleasedzen tunjukin dong fakta kalau mhj pembully siapa yang kalah di pengadilan btw? nj? final verdict aja belum keluar kocak keliatan banget asbunnya hasil brainwash media hybe;1,9794E+18;;piyululu;in;;0;2;0;https://x.com/undefined/status/1979401922781286450;1,36771E+18;
1,9794E+18;Sat Oct 18 04:15:56 +0000 2025;0;ini sama kah kyk yg indomie pedas yg packaging nya warna pink itu?;1,9794E+18;;;in;;0;2;0;https://x.com/undefined/status/1979401034444513637;1,41384E+18;
1,9794E+18;Sat Oct 18 04:08:56 +0000 2025;0;emang so far jyp deh paling rame smp 40 orang. kmrn hybe sm starship cm 30an;1,9794E+18;;;in;;0;3;0;https://x.com/undefined/status/1979399271859523726;1,54501E+18;
1,97934E+18;Sat Oct 18 04:08:40 +0000 2025;1;@starfess ini acara apa? kek yg hybe game caterers itu kahh;1,9794E+18;;starfess;in;;0;1;0;https://x.com/undefined/status/1979399202942914854;1,8508E+18;
1,9794E+18;Sat Oct 18 04:08:11 +0000 2025;0;ak biasa rewatch starship sm hybe yg bareng na PD skrg bisa nton rombongan jewaipi akhirnyaa;1,9794E+18;;;in;;0;1;0;https://x.com/undefined/status/1979399082042102096;1,18265E+18;
1,9794E+18;Sat Oct 18 04:08:09 +0000 2025;0;KENAPA GA FULL MEMBER KAYA HYBE CATERERS SANGAT AMAT DISAYANGKAN TIDAK MELIHAT 2MIN DISINI;1,9794E+18;;;in;;0;1;0;https://x.com/undefined/status/1979399075310301344;1,71155E+18;
1,9794E+18;Sat Oct 18 04:06:59 +0000 2025;0;Rekor banget ini gw 2 bulan lebih ga makan indomie hahahahaha;1,9794E+18;;;in;;0;0;0;https://x.com/undefined/status/1979398781025292483;392716734;
1,9794E+18;Sat Oct 18 04:05:00 +0000 2025;4;Tinggal sangu udud karo kopi sangu duit buat indomie aja Mayan 3 jam https://t.co/I6d06gyd9d;1,9794E+18;https://pbs.twimg.com/media/G3g8P1DWkAATVG2.jpg;;in;;0;3;0;https://x.com/undefined/status/1979398282171552040;576755999;
1,97904E+18;Sat Oct 18 04:04:33 +0000 2025;0;@bluefloweryy_ ini tu udah rame dikalangan fans under si kuning bebbb coba search aja hybe shadowban di twitter;1,9794E+18;;bluefloweryy_;in;;0;1;0;https://x.com/undefined/status/1979398169030201816;1,90155E+18;
1,9794E+18;Sat Oct 18 04:04:29 +0000 2025;0;Hybe asuuu.. Tai kucing...;1,9794E+18;;;in;;0;0;0;https://x.com/undefined/status/1979398151636422773;1,40751E+18;
1,97915E+18;Sat Oct 18 04:03:43 +0000 2025;0;@_chaconne20 @040623Am @cortis_bighit Jadi perdana ngestan artis HYBE gegara si Cortis Cortis ini ihh Bel biasanya aku ngga pernah tertarik ;1,9794E+18;;_chaconne20;in;;0;0;0;https://x.com/undefined/status/1979397957712777250;1919231300;
1,9786E+18;Sat Oct 18 04:02:40 +0000 2025;0;@BreezRyd di depan gedung hybe :);1,9794E+18;;BreezRyd;in;;0;0;0;https://x.com/undefined/status/1979397695111668166;1,15291E+18;
1,97919E+18;Sat Oct 18 04:00:48 +0000 2025;1;@tan9erine_tan @FFOODFESS Emang mirip Indomie satu sedikit dua kebanyakan. Untungnya enak ;1,9794E+18;;tan9erine_tan;in;;0;0;0;https://x.com/undefined/status/1979397224603005182;1,1656E+18;
1,97936E+18;Sat Oct 18 03:59:50 +0000 2025;0;@youandu123 @Kinaaa2001 ya datengin aja semua member kayak hybe jadi lebih seru kan? entah apa pertimbangannya jyp/na pd pake maks 4 member;1,9794E+18;;youandu123;in;;0;1;0;https://x.com/undefined/status/1979396981845037435;1,76282E+18;
1,97916E+18;Sat Oct 18 03:58:06 +0000 2025;1;@nunnassaa U liat aja si adek udh sekeker itu semua salah gym hybe;1,9794E+18;;nunnassaa;in;;0;1;0;https://x.com/undefined/status/1979396545012469846;1,6065E+18;
1,9794E+18;Sat Oct 18 03:55:40 +0000 2025;0;no one tell me that INDOMIE BANGLADESH ENAK BGT BANGSUL;1,9794E+18;;;in;;0;1;0;https://x.com/undefined/status/1979395931826196953;1,89356E+18;
1,9794E+18;Sat Oct 18 03:54:42 +0000 2025;0;Rumornya X hybe season 2 Yg release X JYP ;1,9794E+18;;;in;;0;0;0;https://x.com/undefined/status/1979395689747775999;1,37754E+18;
1,97901E+18;Sat Oct 18 03:52:55 +0000 2025;23;@ajsbhshdenjaka @KoreanUpdates okelah kalo fans nj belain idolnya tapi ngapain ikut-ikutan belain mhj kocak bgt dah mana antis hybe juga ikut-ikutan lol;1,9794E+18;;ajsbhshdenjaka;in;;0;1;0;https://x.com/undefined/status/1979395240646840432;1,90899E+18;
