conversation_id_str;created_at;favorite_count;full_text;id_str;image_url;in_reply_to_screen_name;lang;location;quote_count;reply_count;retweet_count;tweet_url;user_id_str;username
1,85217E+18;Mon Nov 04 02:48:32 +0000 2024;0;@haeribn Huft gagal dimasakin indomie sama Haerin NewJeans &lt;;;;;;;;;;;
1,85326E+18;Mon Nov 04 02:34:32 +0000 2024;1;Sarapan pagi ini. Sate dan lontong lalu kita tambahkan indomie goreng sebagai bentuk dukungan kepada para pekerja yang juga dilakukan oleh sang Brand Ambassador NewJeans. Hidangan ini juga dilengkapi oleh sedikit koping mekanisem untuk dinikmati setelah santapan habis . https://t.co/HSTQxoBbhM;1,85326E+18;https://pbs.twimg.com/media/GbgeRdlbIAA8NYO.jpg;;in;;2;0;0;https://x.com/undefined/status/1853264537111421006;1,37258E+18;
1,85324E+18;Mon Nov 04 01:08:18 +0000 2024;0;mari kita coba indomie x newjeans ini;1,85324E+18;;;in;;0;1;0;https://x.com/undefined/status/1853242835551899888;7,22712E+17;
1,85323E+18;Mon Nov 04 00:27:17 +0000 2024;0;Lengah dikit newjeans jadi ba indomie;1,85323E+18;;;in;;0;0;0;https://x.com/undefined/status/1853232513612972240;1,63742E+18;
1,85322E+18;Sun Nov 03 23:32:58 +0000 2024;9;pada asbun kalo indomie bakalan tetep laris tana gaet newjeans YA BENER makanya itu merek gede top indomie gaet nya idol yang top juga masa artis kabupaten cik;1,85322E+18;;;in;;1;0;2;https://x.com/undefined/status/1853218844636250509;1,58991E+18;
1,85321E+18;Sun Nov 03 23:11:05 +0000 2024;0;Alhamdulillah cape banget tapi seneng. Makasih dedek2 #OhMyGoodItsIndomie ;1,85321E+18;;;in;;0;0;1;https://x.com/undefined/status/1853213338328842663;80211019;
1,8529E+18;Sun Nov 03 22:18:02 +0000 2024;0;@foztunes ntu yg indomie x nj wkwkwk. indomie korean series yg ramyeon;1,8532E+18;;;in;;0;0;0;https://x.com/undefined/status/1853199987624354297;82013989;
1,85316E+18;Sun Nov 03 19:23:47 +0000 2024;0;eh newjeans x Indomie booth nya dimana deh?;1,85316E+18;;;in;;0;0;0;https://x.com/undefined/status/1853156137031590293;1,47535E+18;
1,85314E+18;Sun Nov 03 18:02:08 +0000 2024;0;anying indomie newjeans prasaan baru announce 4 harian hari ini dah trakhir aja di gancit;1,85314E+18;;;in;;0;1;0;https://x.com/undefined/status/1853135590176497666;1,48663E+18;
1,85313E+18;Sun Nov 03 17:46:08 +0000 2024;0;indomie newjeans yang spicy ramyeon enaaaak bgt tapi msh blm bs ngegeser tori miso si ;1,85313E+18;;;in;;0;0;0;https://x.com/undefined/status/1853131563770450178;1,8377E+18;
1,85312E+18;Sun Nov 03 17:02:59 +0000 2024;0;habis nyoba Indomie yg spicy ramyeon jujur kurang cocok sm lidah ku padahal ramyeon yg dri samyang itu aku suka.....kenapa ini malah beda gitu......jujur gaada otentiknya samsek g ky yg variant jepang. gpp deh sesekali nyoba jg......next nyoba fiery chikin atau krose ya?;1,85312E+18;;;in;;0;0;0;https://x.com/undefined/status/1853120702049902963;1,66557E+18;
1,8531E+18;Sun Nov 03 15:58:41 +0000 2024;1;keujanan migraine kumat di rumah cuma ada indomie spicy ramyeon padahal gue ga bisa makan pedes sama sekali asik asik jossss ‍‍;1,8531E+18;;;in;;0;1;0;https://x.com/undefined/status/1853104522295693349;1,3642E+18;
1,8531E+18;Sun Nov 03 15:57:42 +0000 2024;1;mari kita coba indomie x newjeans https://t.co/tVoLp4ZKzl;1,8531E+18;https://pbs.twimg.com/media/GbeMgska0AEIfK5.jpg;;in;;0;1;0;https://x.com/undefined/status/1853104275091775606;1,68651E+18;
1,85309E+18;Sun Nov 03 14:57:46 +0000 2024;0; baru kelar mam indomie variant ramyeon. Enak! Rekomen yang Rose.;1,85309E+18;;;in;;0;0;0;https://x.com/undefined/status/1853089191862972510;1,77875E+18;
1,85308E+18;Sun Nov 03 14:39:09 +0000 2024;0;@AdorishEloise aku hari ini baru makan sekali yaitu makan indomie newjeans;1,85308E+18;;saintbelli;in;;0;1;0;https://x.com/undefined/status/1853084506116530352;1,78283E+18;
1,85199E+18;Sun Nov 03 14:20:41 +0000 2024;0;ternyata krn ada event indomie newjeans anjir kalo gitu harusny gue mampir gasiii gue udh tau eventnya dr awal keluar tp gatau kalo itu di gancit bngst;1,85308E+18;;kim__kaibear;in;;0;0;0;https://x.com/undefined/status/1853079859519709535;1,27144E+18;
1,85308E+18;Sun Nov 03 14:19:56 +0000 2024;0;Genkssss cobain Indomie Ramyeon Series iniii enaakkk bgt guys @Indomielovers #IndomieRamyeonSeries https://t.co/Ay7UT6zYfD;1,85308E+18;https://pbs.twimg.com/media/Gbd1rUQaYAAKeu1.jpg;;in;;0;0;0;https://x.com/undefined/status/1853079670029480297;3281368507;
1,85308E+18;Sun Nov 03 14:13:58 +0000 2024;1;alhamdulillah berhasil menamatkan gim mencari k-rose special thanks buat papa sudah effort ngantar saya!!! padahal di luar udaranya dingin bgt i love my dad #OhMyGoodItsIndomie https://t.co/lBLhXEnx59;1,85308E+18;https://pbs.twimg.com/media/Gbd0wqZbAAAJjVz.jpg;;in;;0;0;0;https://x.com/undefined/status/1853078167931756722;1,76372E+18;
1,85308E+18;Sun Nov 03 14:13:10 +0000 2024;0;Indomie Spicy Ramyeon beneran PEDES BGT ANJERRRRR apa gua yg udh gak bisa toleransi rasa pedas ya? Pedes bgt segini dah tambah kimchi jadi brrrr asam pedas asin. Terus keknya kuahnya kudu se-danau anjay https://t.co/CzMxZhbwG5;1,85308E+18;https://pbs.twimg.com/media/Gbd0lcTaYAAmPLw.jpg;;in;;0;2;0;https://x.com/undefined/status/1853077968224210995;1864399862;
1,85308E+18;Sun Nov 03 14:09:52 +0000 2024;1;Huaaa tbtb bgt ada Hanni(?) Yukk bisa yuk newjeans Dateng ke indo #ohmygooditsindomie #hanni #NewJeans https://t.co/PgHWDydNq9;1,85308E+18;https://pbs.twimg.com/ext_tw_video_thumb/1853076988443111424/pu/img/pLaSSCJOTNVmLNJf.jpg;;in;;0;0;0;https://x.com/undefined/status/1853077137512952224;1,45296E+18;
1,85307E+18;Sun Nov 03 13:47:41 +0000 2024;0;Agak sedih kenapa ga ada printilan Indomie newjeans...;1,85307E+18;;;in;;0;0;0;https://x.com/undefined/status/1853071551786258841;1,78795E+18;
1,85307E+18;Sun Nov 03 13:41:00 +0000 2024;0;Mari kita coba indomie newjeans ini (penasaran) https://t.co/ZNLYzLbEwU;1,85307E+18;https://pbs.twimg.com/media/GbdtOpFawAA4sW9.jpg;;in;;0;4;0;https://x.com/undefined/status/1853069873766928802;1,77922E+18;
1,85307E+18;Sun Nov 03 13:39:38 +0000 2024;0;Sumpah ini Indomie spicy ramyeon pedes banget anjir https://t.co/LTWVYhCKKu;1,85307E+18;https://pbs.twimg.com/media/Gbds6lzaEAAaqow.jpg;;in;;0;0;0;https://x.com/undefined/status/1853069528600891458;1,15603E+18;
1,85307E+18;Sun Nov 03 13:34:49 +0000 2024;0;Papaku minta dibuatin indomie NewJeans yg fiery chikin katanya enak tapi pedes jadi gak dihabisin karena beliau gak suka pedasss wkwk;1,85307E+18;;;in;;0;1;0;https://x.com/undefined/status/1853068315926884852;1,61901E+18;
1,85307E+18;Sun Nov 03 13:22:14 +0000 2024;0;nyobain indomie newjeans tapi ga pedes sama sekali. https://t.co/4PnMTqbqGn;1,85307E+18;https://pbs.twimg.com/media/Gbdo7WiaEAA-YG0.jpg;;in;;0;3;0;https://x.com/undefined/status/1853065150238179610;7,44066E+17;
1,85306E+18;Sun Nov 03 13:10:38 +0000 2024;2;Akhirnyaaaaaa wkwkw #OhMyGoodItsIndomie #IndomieKoreanSeries #NewJeansxIndomie https://t.co/OICPVOWxX2;1,85306E+18;https://pbs.twimg.com/media/GbdmNsJaoAA82zL.jpg;;in;;0;0;0;https://x.com/undefined/status/1853062231229132814;1,11667E+18;
1,85306E+18;Sun Nov 03 13:02:51 +0000 2024;0;kmrn gua lg nonton iklan mie ahn hyeonsop terus keinget newjeans collab indomie terus nyeletuk gua tentang newjeans ke temen gua yang suka bts itu terus kata dia ngapain ngomongin newjeans ke gue kan newjeans bikin hybe ribut LAH WKWKWKWKWKKW GUA KEK ??? HAH WKWKWKWK;1,85306E+18;;;in;;0;1;0;https://x.com/undefined/status/1853060269573816558;1,16259E+18;
1,85306E+18;Sun Nov 03 12:58:47 +0000 2024;0;Indomie newjeans tu udh bisa di beli di indomaret blm sieeee;1,85306E+18;;;in;;0;0;0;https://x.com/undefined/status/1853059245706756569;1,36726E+18;
1,85301E+18;Sun Nov 03 12:54:00 +0000 2024;0;@gyugbin Indomie ramyeon yang biru ituh.;1,85306E+18;;pochagyub;in;;0;1;0;https://x.com/undefined/status/1853058042784338205;1,65802E+18;
1,85306E+18;Sun Nov 03 12:49:07 +0000 2024;0;@shiogeo Krn newjeans jd brand ambassadornya indomie. Dan army tidak suka fakta itu.;1,85306E+18;;shiogeo;in;;0;0;0;https://x.com/undefined/status/1853056814939849059;1,48443E+18;
1,85306E+18;Sun Nov 03 12:46:48 +0000 2024;0;WTS Indomie korean ramyeon series X NewJeans 40k dapet 1 bundle (isi 5 mie + pvc bag) Pvc bag avail warna pink sama putih Bisa co oren excl adm yaa Jakarta Utara https://t.co/fQptdm7eUZ;1,85306E+18;https://pbs.twimg.com/media/Gbdgz-eaYAA6qrK.jpg;;in;;0;2;0;https://x.com/undefined/status/1853056232372011082;1,15934E+18;
1,85303E+18;Sun Nov 03 12:39:22 +0000 2024;0;@budakfiller gapapa by makan indomie jg termasuk ngelarisin dagangan newjeans wkwkwk sehat sehat bunnies~ amit amit usus buntu;1,85305E+18;;aussiepink12;in;;0;1;0;https://x.com/undefined/status/1853054360114311487;172728073;
1,85305E+18;Sun Nov 03 12:13:21 +0000 2024;0;Newjeans x Indomie dapat photocard gak? @Indomielovers;1,85305E+18;;;in;;0;0;0;https://x.com/undefined/status/1853047812898050414;1,42354E+18;
1,85304E+18;Sun Nov 03 12:10:39 +0000 2024;0;@macravenjean ini gara2 indomie x newjeans kah?;1,85305E+18;;macravenjean;in;;0;1;0;https://x.com/undefined/status/1853047135639404618;1,45403E+18;
1,85304E+18;Sun Nov 03 11:58:54 +0000 2024;0;Indomie yg newjeans itu ada varian yg kuah gk ya? ntar mau coba deh;1,85304E+18;;;in;;0;1;0;https://x.com/undefined/status/1853044177908772895;1,74905E+18;
1,85287E+18;Sun Nov 03 11:53:04 +0000 2024;1;@dhn_by @crysanths @luvleytan1306 Kremy itu ARMY ga boleh naik KRL karna sekarang di KRL lagi rame advertisement Indomie X Newjeans karna banyak kremy mendukung label koneng ga suka Newjeans sekian terima kasih;1,85304E+18;;dhn_by;in;;0;0;0;https://x.com/undefined/status/1853042710976012544;535245270;
1,85304E+18;Sun Nov 03 11:52:48 +0000 2024;0;indomie ramyeon bumbunya beneram enak tapiii pedes bangetttt;1,85304E+18;;;in;;0;1;0;https://x.com/undefined/status/1853042641795166378;1,31349E+18;
1,85304E+18;Sun Nov 03 11:50:17 +0000 2024;0;newjeans jadi BA indomie tiap hari lah gua makan indomie ;1,85304E+18;;;in;;0;0;0;https://x.com/undefined/status/1853042008140693955;7,46319E+17;
1,85304E+18;Sun Nov 03 11:46:10 +0000 2024;4;paket indomie x newjeans free sling bag pvc. harga cuma 30k ajaaa! lokasi: mall gandaria city. https://t.co/kKogKQVKH0;1,85304E+18;https://pbs.twimg.com/media/GbdS4ziaIAAbwve.jpg;;in;;2;5;1;https://x.com/undefined/status/1853040973460439299;1,30405E+18;
1,85304E+18;Sun Nov 03 11:40:52 +0000 2024;0;ges sp yg udh nyobain indomie baru yg ramyeon pink atau apapun selain biru soalnya udh pernah;1,85304E+18;;;in;;0;0;0;https://x.com/undefined/status/1853039639482994869;1,58088E+18;
1,85287E+18;Sun Nov 03 11:39:55 +0000 2024;0;@dhn_by @crysanths @luvleytan1306 mjb kremy tuh sebutan buat army (fandom bts) yang annoying newjeans kan jadi ba indomie trs mereka ini kek gasuka bgt gt dan bilang mau boikot indomie. trs baru2 ini di krl tuh dipasang fto2(?) newjeans yg iklan indomie i;1,85304E+18;;dhn_by;in;;1;1;0;https://x.com/undefined/status/1853039401993142400;1,47505E+18;
1,85304E+18;Sun Nov 03 11:28:35 +0000 2024;1;Bisa bisanya tmnku dpt pc Danielle indomie x newjeans malah dia jadiin pegangan panci krn gatau itu pc kpop;1,85304E+18;;;in;;0;0;0;https://x.com/undefined/status/1853036547458891877;1,45812E+18;
1,8527E+18;Sun Nov 03 11:22:36 +0000 2024;0;@teokjinni @tanyarlfes @CPtanyarl yg mancing war tuh komenan army di vt indomie x newjeans goblok semua komennya;1,85304E+18;;;in;;0;0;0;https://x.com/undefined/status/1853035041175281837;1,73818E+18;
1,85303E+18;Sun Nov 03 11:21:21 +0000 2024;0;fujan gini masak indomie x newjeans sambil mendengarkan tembang2 hits dari newjeans;1,85303E+18;;;in;;0;0;0;https://x.com/undefined/status/1853034728766734730;1,36309E+18;
1,85292E+18;Sun Nov 03 11:19:03 +0000 2024;0;@hopeulicious ga bisa bukan ga boleh itu dia bales hiprokitnya army toxic yg boikot indomie newjeans tapi koar koar. Sebenernya mah naik naik aja gpp gaada yg ngelarang juga;1,85303E+18;;hopeulicious;in;;0;0;0;https://x.com/undefined/status/1853034148082155939;1,84151E+18;
1,85303E+18;Sun Nov 03 10:45:49 +0000 2024;1;ANYING TERNYATA INDOMIE KOLEB MA NEWJEANS???? ANJIR GUA IDUP DI ZAMAN PURBA BGT GUA BENERAN GATAU APA APA COKK SELAMA KULIAH DISINI YG GUA TAU CUMA TUGAS GUA NUMPUK;1,85303E+18;;;in;;0;0;0;https://x.com/undefined/status/1853025786447720755;1,7692E+18;
1,85301E+18;Sun Nov 03 10:13:51 +0000 2024;0;@tanyakanrl bakso pake indomie spicy ramyeon btw km hbs nder kyknya porsinya bkl banyak bgt ga si;1,85302E+18;;tanyakanrl;in;;0;0;0;https://x.com/undefined/status/1853017742938718328;1,32502E+18;
1,85301E+18;Sun Nov 03 09:57:58 +0000 2024;6;Gak ekspek beneran enak no gimmick 10/10 will buy again. #indomie #newjeans https://t.co/PyHVGtk0fS;1,85301E+18;https://pbs.twimg.com/ext_tw_video_thumb/1853013673352302592/pu/img/eezXwwcFFt2Kq6gO.jpg;;in;;0;0;1;https://x.com/undefined/status/1853013742868738206;34545814;
1,853E+18;Sun Nov 03 09:05:28 +0000 2024;0;baru tau acipa ada di indomie x newjeans tahu gitu meluncur dari siang;1,853E+18;;;in;;0;0;0;https://x.com/undefined/status/1853000532924985524;107687838;
1,85267E+18;Sun Nov 03 08:56:14 +0000 2024;0;@bananasugarplum Selalu sedia omz selama indomie x NewJeans era;1,853E+18;;bananasugarplum;in;;0;0;0;https://x.com/undefined/status/1852998210144637409;460034912;
1,853E+18;Sun Nov 03 08:51:51 +0000 2024;1;gak ngaruh bestie. emak bapak lu tetep beli indomie tanpa ada newjeans pun.;1,853E+18;;;in;;0;0;0;https://x.com/undefined/status/1852997106841289124;9,86967E+17;
1,853E+18;Sun Nov 03 08:51:17 +0000 2024;0;Pen nyoba indomie x newjeans;1,853E+18;;;in;;0;0;0;https://x.com/undefined/status/1852996964276900185;1,0844E+18;
1,85299E+18;Sun Nov 03 08:22:32 +0000 2024;0;nyobain indomie spicy ramyeon underestimate pedes nya jadi tetap pakai cabe https://t.co/2HQTYas3dV;1,85299E+18;https://pbs.twimg.com/media/GbckT0JbEAA_ps3.jpg;;in;;0;0;0;https://x.com/undefined/status/1852989729123254762;597140133;
1,85299E+18;Sun Nov 03 08:17:55 +0000 2024;1;ijbol indomie newjeans enak bgt...;1,85299E+18;;;in;;0;3;0;https://x.com/undefined/status/1852988565891740094;1,38266E+18;
1,85299E+18;Sun Nov 03 08:16:31 +0000 2024;0;Walaupun aku tim mie sedap tapi akan ku beli indomie x newjeans ini;1,85299E+18;;;in;;0;1;0;https://x.com/undefined/status/1852988214526812274;61414783;
1,85299E+18;Sun Nov 03 08:07:08 +0000 2024;0;hari ini ke gancit lagi hari terakhir event indomie x newjeans banyak influencer kpop lucu lucuuu;1,85299E+18;;;in;;0;0;0;https://x.com/undefined/status/1852985850428019074;2602639954;
1,85298E+18;Sun Nov 03 08:01:33 +0000 2024;0;Mau sungkem sama yang bikin Indomie spicy ramyeon ;1,85298E+18;;;in;;0;0;0;https://x.com/undefined/status/1852984445286170681;1,25568E+18;
1,85298E+18;Sun Nov 03 07:44:00 +0000 2024;4;Wkwkw apasi lucu amat fans bts ga mau beli indomie karna newjeans jadi BA Global;1,85298E+18;;;in;;0;0;0;https://x.com/undefined/status/1852980029728207207;1,6084E+18;
1,85296E+18;Sun Nov 03 07:33:46 +0000 2024;0;Indomie x newjeans Sisa Orange kalau mau nanti ku bikin co shopee/cod gondangdia/bogor https://t.co/FWx8bEeC3W;1,85298E+18;https://pbs.twimg.com/ext_tw_video_thumb/1852977438030266369/pu/img/31whDKj8uR7CAAjD.jpg;keyboardwon94;in;;0;0;0;https://x.com/undefined/status/1852977454438343133;1,76507E+18;
1,85297E+18;Sun Nov 03 07:23:26 +0000 2024;0;@heeseunglykish yuk kita indomie date abg aku lagi makan yg collab sama newjeans itu;1,85297E+18;;manifesdto;in;;0;1;0;https://x.com/undefined/status/1852974854599012860;1,78283E+18;
1,85297E+18;Sun Nov 03 07:12:02 +0000 2024;0;Open jastip Indomie korean ramyeon series X NewJeans 40k dapet 1 bundle (isi 5 mie + pvc bag) Bisa co oren excl adm yaa Jakarta Utara https://t.co/dMDtZYVi5h;1,85297E+18;https://pbs.twimg.com/media/GbcUI5VbQAAqXT-.jpg;;in;;0;0;0;https://x.com/undefined/status/1852971985678340186;1,15934E+18;
1,85297E+18;Sun Nov 03 07:11:22 +0000 2024;0;Lho kukira indomie yang newjeans itu pedes banget. Ternyata nggak sama sekali. ;1,85297E+18;;;in;;0;1;0;https://x.com/undefined/status/1852971818283634856;7,26931E+17;
1,85297E+18;Sun Nov 03 07:10:53 +0000 2024;1;Open jastip Indomie korean ramyeon series X NewJeans 40k dapet 1 bundle (isi 5 mie + pvc bag) Bisa co oren excl adm yaa Jakarta Utara https://t.co/wFT7AO5WS6;1,85297E+18;https://pbs.twimg.com/media/GbcTy8qb0AAcoqW.jpg;;in;;0;1;0;https://x.com/undefined/status/1852971697437290584;1,15934E+18;
1,85297E+18;Sun Nov 03 07:07:06 +0000 2024;0;Gk ada yang open jastip indomie x newjeans di gancit apa;1,85297E+18;;;in;;0;1;0;https://x.com/undefined/status/1852970745074512113;1,14246E+18;
1,85297E+18;Sun Nov 03 06:59:39 +0000 2024;1;habis beli indomie yg sama newjeans itu kok gua ga dapet pc nya;1,85297E+18;;;in;;0;1;0;https://x.com/undefined/status/1852968868375101628;1,74363E+18;
1,85296E+18;Sun Nov 03 06:43:15 +0000 2024;0;Indomie spicy ramyeon enak banget orgil;1,85296E+18;;;in;;0;1;0;https://x.com/undefined/status/1852964743612678172;8,56127E+17;
1,85296E+18;Sun Nov 03 06:26:42 +0000 2024;5;eh sumpah kataku sih kalian harus coba varian terbaru indomie yang collab sama newjeans KARNA BENERAN ENAKBGT!!! :((( https://t.co/Zo5ZAO9dO1;1,85296E+18;https://pbs.twimg.com/media/GbcJz6CbYAA9W0b.jpg;;in;;0;4;0;https://x.com/undefined/status/1852960578517844443;9,90294E+17;
1,85296E+18;Sun Nov 03 06:20:42 +0000 2024;22;KOREAN RAMYEON SERIES! Indomie Lovers x Bunnies WAJIB COBA~ Baru launching &amp;;;;;;;;;;;
1,85264E+18;Sun Nov 03 05:49:02 +0000 2024;0;@OlgaLy_DIA Iyah mereka ga bilang Indomie tapi suka ramyeon mi goreng ;1,85295E+18;;OlgaLy_DIA;in;;0;0;0;https://x.com/undefined/status/1852951098946122202;45065148;
1,85294E+18;Sun Nov 03 05:13:05 +0000 2024;0;ak suka indomie ak suka newjeans ;1,85294E+18;;;in;;0;0;0;https://x.com/undefined/status/1852942049458426258;1,05208E+18;
1,85294E+18;Sun Nov 03 04:53:08 +0000 2024;0;Siapa jastip indomie x newjeans oh my god;1,85294E+18;;;in;;0;0;0;https://x.com/undefined/status/1852937029140783282;503873317;
1,85294E+18;Sun Nov 03 04:52:18 +0000 2024;22;Ngga di beli army pun ngga rugi. Warung2 banyak yg beli penjual mi nyemek mie bangladesh dan sejenis nya pakai indomie. Newjeans digaet jadi BA bukan buat naikin penjualan tapi buat branding indomie dimata inter. Mau semua army di dunia ngga makan indomie pun ngga ngaruh ;1,85294E+18;;;in;;0;0;2;https://x.com/undefined/status/1852936819257868517;1,5105E+18;
1,85294E+18;Sun Nov 03 04:46:36 +0000 2024;0;rodok kaget newjeans captione indomie lha ternyata BA.;1,85294E+18;;;in;;0;0;0;https://x.com/undefined/status/1852935386466812051;797430872;
1,85293E+18;Sun Nov 03 04:42:17 +0000 2024;0;km gk mau bikin indomie + pc newjeans di dalemnya ta? @indofood;1,85293E+18;;;in;;0;1;0;https://x.com/undefined/status/1852934300913823772;1,03449E+18;
1,85293E+18;Sun Nov 03 04:33:07 +0000 2024;0;ehh ini indomie rasa newjeans kok ga ada yaa di daerah mu habiss kahh???;1,85293E+18;;;in;;0;1;0;https://x.com/undefined/status/1852931992624709721;1,32472E+18;
1,85293E+18;Sun Nov 03 04:24:10 +0000 2024;0;penasaran sama indomie newjeans itu;1,85293E+18;;;in;;0;0;0;https://x.com/undefined/status/1852929739540877667;1,14963E+18;
1,85293E+18;Sun Nov 03 04:07:30 +0000 2024;0;Iklan tv indomie x newjeans lewat mulu Jadi betah nonton TV ny;1,85293E+18;;;in;;0;0;0;https://x.com/undefined/status/1852925547514634731;1,50504E+18;
1,85292E+18;Sun Nov 03 04:00:52 +0000 2024;0;@indomie x @NewJeans_ADOR ku udah sampai can't wait to try besok https://t.co/de1yLwh311;1,85292E+18;https://pbs.twimg.com/media/GbbocNVacAAL5iq.jpg;IndoMie;in;;0;0;0;https://x.com/undefined/status/1852923876294242530;121988280;
1,85292E+18;Sun Nov 03 03:39:05 +0000 2024;0;Indomie x newjeans enak bingits;1,85292E+18;;;in;;0;0;0;https://x.com/undefined/status/1852918395563614479;1,62657E+18;
1,8529E+18;Sun Nov 03 03:27:56 +0000 2024;3;@damuselette Ini kan kontennya newjeans x indomie kak ya pasti fyp ke bunnies tapi fans-nya BT5 ini malah salpak dan salty;1,85292E+18;;damuselette;in;;0;1;0;https://x.com/undefined/status/1852915588349538754;1,24023E+18;
1,85291E+18;Sun Nov 03 03:09:42 +0000 2024;0;Indomie di korea KERENN @Indomielovers #ohmygooditsindomie;1,85291E+18;;;in;;0;0;0;https://x.com/undefined/status/1852910998589673838;1,55026E+18;
1,85291E+18;Sun Nov 03 02:48:30 +0000 2024;2;Gua yg udh nyobain varian Indomie yg baru sebelum tau si celana jadi BA rasanya pengen gua muntahin lagi gara2 kelakuan fans dan kpopers yg sok2an begini Kek lebayy bgt anjir.. Bukan si newjeans BA nya juga emg lu pada makan Indomie tiap hari..;1,85291E+18;;;in;;0;1;0;https://x.com/undefined/status/1852905663346954476;3278977044;
1,8529E+18;Sun Nov 03 02:44:25 +0000 2024;0;INFOKAN INDOMIE X NEWJEANS;1,8529E+18;;;in;;0;1;0;https://x.com/undefined/status/1852904637395091882;1,24787E+18;
1,8529E+18;Sun Nov 03 02:36:40 +0000 2024;0;@euppy @ballebtic kalo beli indomie gratis newjeans gk;1,8529E+18;;euppy;in;;0;1;0;https://x.com/undefined/status/1852902685571449229;1,09526E+18;
1,8527E+18;Sun Nov 03 01:53:47 +0000 2024;0;@kYizhuoNing @tanyarlfes Ya gimana army indo gedeg banget sama new jeans eh tapi army indo kan sebut diri mereka indomy tuh apa mereka akan ganti nama panggilan krn newjeans collab bareng indomie atau malah akan ada bocil army (yg gak tau sejarah yg penti;1,85289E+18;;_cningning;in;;0;0;0;https://x.com/undefined/status/1852891895296557173;1,43623E+18;
1,85289E+18;Sun Nov 03 01:48:37 +0000 2024;0;Antusias Pelajar Kepulauan Seribu pada Uji Coba Program Makan Bergizi Gratis #PresidenPrabowo #PercepatanPembangunan Indomie x NewJeans | Coblos Botaknya https://t.co/wIGHG3737w;1,85289E+18;https://pbs.twimg.com/media/GbbKK-tbIAAUOXK.jpg;;in;;0;0;0;https://x.com/undefined/status/1852890595909628230;1,49323E+18;
1,85288E+18;Sun Nov 03 01:45:17 +0000 2024;0;@pipis iya baru tau juga. semalem di Gancit kok lagunya NewJeans ga ganti2. eh ternyata di atriumnya emang ada event Indomie X NewJeans yg dateng beli sampe berkantong2;1,85289E+18;;pipis;in;;0;1;0;https://x.com/undefined/status/1852889755459231864;75062017;
1,85289E+18;Sun Nov 03 01:40:01 +0000 2024;0;jastip paket indomie x new jeans murah klik link shopee ini https://t.co/Z85vAb6iKt #ohmygooditsindomie #indomiexnewjeans #indomie;1,85289E+18;;KelvinIrawan19;in;;0;0;0;https://x.com/undefined/status/1852888431770411167;1,57322E+18;
1,85289E+18;Sun Nov 03 01:36:31 +0000 2024;0;Jastip Paket Indomie X New Jeans 1 Paket Isi 2 Indomie Fiery Chikin 2 Indomie Spict Ramyeon 1 Indomie K Rose + Extra Bag Merch (PVC Bag) Harga 30 rb ready stock hari ini Gandaria City / Gancit bisa hub wa juga 081904365999 gas CO di link shopee https://t.co/Z85vAb6iKt;1,85289E+18;;;in;;0;6;0;https://x.com/undefined/status/1852887551113359532;1,57322E+18;
1,85288E+18;Sun Nov 03 01:24:21 +0000 2024;7;Minggu lalu pas beli produknya sempat mikir Udah lama Indomie nggak bikin varian baru yg launchingnya gede2an nih. Apakah ini saatnya? Eh ternyata malah gandeng NewJeans! https://t.co/ytAXaRJpZq;1,85288E+18;;;in;;0;3;1;https://x.com/undefined/status/1852884489795699185;8102722;
1,85274E+18;Sun Nov 03 01:23:42 +0000 2024;0;@tanyarlfes Itu kalo sampe indomie beneran di boikot (semisal kan) Dan akhirnya penjualan indomie menurun grgr itu apakah indomie bisa nuntut label newjeans karena talent nya 'dianggap bermasalah' ?;1,85288E+18;;tanyarlfes;in;;0;0;0;https://x.com/undefined/status/1852884326289232014;1,28727E+18;
1,85288E+18;Sun Nov 03 01:20:44 +0000 2024;0;Apasi kmrin video foto2 newjeans indomie di kreta trs dia blng kmy gabakal mau naik lucu bgt ajg;1,85288E+18;;;in;;0;0;0;https://x.com/undefined/status/1852883578201493952;1,3015E+18;
1,85288E+18;Sun Nov 03 00:56:57 +0000 2024;2;aaaahh tai boikot starbuck sama mcd aja lu pada belum bisa. indomie cuman gara gara newjeans doang ktol lu pada koar koar banget;1,85288E+18;;;in;;0;0;0;https://x.com/undefined/status/1852877594057990558;1,20142E+18;
1,85274E+18;Sun Nov 03 00:46:23 +0000 2024;0;@tanyarlfes Aku fans nya jimin tetap makan indomie og. Malah kemaren beli 1 kresek gede macem2 indomie. Gk benci siapapun emang kalau benci newjeans untungnya apaan? ;1,85287E+18;;tanyarlfes;in;;0;0;0;https://x.com/undefined/status/1852874934919545109;936532656;
1,85286E+18;Sat Nov 02 23:32:28 +0000 2024;0;Mari kita coba indomie x newjeans;1,85286E+18;;;in;;0;0;0;https://x.com/undefined/status/1852856331327422490;1,20478E+18;
1,85285E+18;Sat Nov 02 23:16:39 +0000 2024;98;Terpantau semua merk lokal Korea kecuali INDOMIE Mantap indomie mendunia Seru banget liat2 ramyeon disini karna ada indikator level pedasnya juga https://t.co/PasbJ1lEPr https://t.co/AgZCCMcTiH;1,85285E+18;https://pbs.twimg.com/ext_tw_video_thumb/1852852315574927360/pu/img/O9aFsYArNSpfGTh-.jpg;;in;;0;1;18;https://x.com/undefined/status/1852852352413491470;252461798;
